% Model:              20260510_01_NoFlux-Tohoku-NonHC.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 12 2026, 21:29
% Dimension:          1
% Nodes:              3051
% Expressions:        1
% Description:        Line graph
% X                       Height
-5.5812734646041875       49.89292193578253
-5.481474198846259        49.89292193578253
-5.381674933088332        49.893505914570625
-5.2818789559964765       49.89408989335872
-5.18208297890462         49.89408989335872
-5.082287001812763        49.89468635378492
-4.982494313279009        49.89528281421113
-4.882701624745254        49.89528281421113
-4.7829089362115          49.89589201600285
-4.6831195361164335       49.89650121779457
-4.583330136021368        49.89650121779457
-4.483540735926301        49.89712294555527
-4.383754624174148        49.89774467331597
-4.2839685124219935       49.89774467331597
-4.18418240066984         49.89837869413337
-4.084399577150141        49.89901271495077
-3.984616753630442        49.89901271495077
-3.884833930110743        49.89965893172721
-3.7850543947009583       49.90030514850365
-3.685274859291173        49.90030514850365
-3.5854953238813883       49.90096696740197
-3.48571907648639         49.9016287863003
-3.385942829091391        49.9016287863003
-3.286166581696393        49.90227896889411
-3.1863936222097666       49.902929151487925
-3.0866206627231385       49.902929151487925
-2.9868477032365117       49.90381744298509
-2.887078031542488        49.90470573448225
-2.787308359848464        49.90470573448225
-2.6875386881544396       49.90578840992541
-2.5877723041427645       49.90687108536856
-2.488005920131089        49.90687108536856
-2.3882395361194138       49.9069144164355
-2.2884764396968187       49.90695774750244
-2.188713343274224        49.90695774750244
-2.088950246851629        49.9085255982468
-1.9891904378968783       49.91009344899116
-1.8894306289421274       49.91009344899116
-1.789670819987377        49.90802752427885
-1.6899142983923534       49.905961599566545
-1.59015777679733         49.905961599566545
-1.4904012552023063       49.961911648131405
-1.390648020865637        50.01786169669626
-1.290894786528968        50.01786169669626
-1.1911415521922988       50.00310983290809
-1.091391604995431        49.98835796911992
-0.9916416577985626       49.98835796911992
-0.8918917106016945       50.07327129982554
-0.7921511084552729       50.15818463053117
-0.6924105063088513       50.15818463053117
-0.5926699041624296       50.29295929799689
-0.5066650772027801       50.4277339654626
-0.4206602502431305       50.4277339654626
-0.3346554232834809       50.6386323326077
-0.2705845114005513       50.8495306997528
-0.20651359951762155      50.8495306997528
-0.14244268763469187      51.310527969103376
-0.09496179175646124      51.771525238454274
-0.04748089587823062      51.77152523845411
0                         51.771525238453954
0                         49.59479436035893
0.03516356319064896       49.49600396107216
0.07032712638129791       49.39760635063557
0.10549068957194689       48.65899155150608
0.1316796495100901        48.018383911901296
0.15786860944823328       48.018383911901296
0.1840575693863765        47.662630321039
0.20356246480676046       47.30687673017671
0.2230673602271444        47.30687673017671
0.24257225564752838       47.07406997059941
0.25709902365430265       46.84126321102211
0.271625791661077         46.84126321102211
0.28615255966785125       46.65688355956341
0.2981134486455929        46.47250390810471
0.3100743376233345        46.47250390810471
0.3220352266010761        46.28174002530521
0.3352799522208577        46.0909761425057
0.34852467784063923       46.0909761425057
0.3617694034604208        45.90205598914977
0.3766934241413935        45.71313583579385
0.39161744482236616       45.71313583579385
0.40654146550333886       45.5491697696627
0.42335769859717126       45.385203703531545
0.44017393169100355       45.385203703531545
0.45699016478483595       45.385203703531545
0.47593852337473247       45.385203703531154
0.494886881964629         45.385203703531154
0.5138352405545256        45.144150198193174
0.5351860562364866        44.90309669285519
0.5565368719184476        44.90309669285519
0.5778876876004085        44.66727539605762
0.6019731525924644        44.43145409926004
0.6260586175845203        44.43145409926004
0.6501440825765762        44.18200756513936
0.6773808363942927        43.932561031018686
0.7046175902120092        43.932561031018686
0.7318543440297258        43.673088060205146
0.7626573160768191        43.41361508939161
0.7934602881239122        43.41361508939161
0.8242632601710055        43.140914019546805
0.859107953988113         42.868212949702
0.8939526478052205        42.868212949702
0.9287973416223282        42.57862491719787
0.9683204598647385        42.28903688469374
1.0078435781071489        42.28903688469374
1.0473666963495591        41.97690653826438
1.0922291661543968        41.66477619183502
1.1370916359592342        41.66477619183502
1.1819541057640721        41.32585898255077
1.2329665776112284        40.98694177326652
1.2839790494583843        40.98694177326652
1.3349915213055403        40.6321142212085
1.393110527875767         40.27728666915046
1.4512295344459933        40.27728666915046
1.5093485410162197        39.900048218064754
1.575716868638234         39.522809766979044
1.6420851962602478        39.522809766979044
1.7084535238822618        39.11082532480388
1.7844056286414847        38.69884088262873
1.8603577334007069        38.69884088262873
1.9363098381599293        38.25329943954851
2.02329925541111          37.8077579964683
2.1102886726622905        37.8077579964683
2.1972780899134716        37.33528620745358
2.294729843959086         36.862814418438866
2.3921815980047003        36.862814418438866
2.489633352050315         36.37354493337055
2.5893085935283944        35.88427544830224
2.688983835006473         35.88427544830224
2.7886590764845525        35.8990867033736
2.8883343179626317        35.91389795844495
2.9880095594407106        35.91389795844495
3.08768480091879          35.716126188258656
3.187360042396869         35.518354418072356
3.287035283874949         35.518354418072356
3.3867105253530276        35.19326499797356
3.486385766831107         34.868175577874766
3.586061008309186         34.868175577874766
3.685736249787265         34.540622120825
3.7854114912653443        34.21306866377523
3.8850867327434235        34.21306866377523
3.9847619742215024        33.91353102836277
4.084437215699581         33.613993392950306
4.18411245717766          33.613993392950306
4.28378769865574          33.33615072301182
4.3834629401338185        33.05830805307333
4.483138181611897         33.05830805307333
4.582813423089977         32.79512080891047
4.682488664568057         32.5319335647476
4.782163906046136         32.5319335647476
4.881839147524215         32.55764287565394
4.981514389002295         32.583352186560276
5.081189630480373         32.583352186560276
5.180864871958453         32.37014242925177
5.280540113436532         32.15693267194327
5.380215354914611         32.15693267194327
5.47989059639269          32.096211278735275
5.57956583787077          32.035489885527284
5.679241079348849         32.035489885527284
5.778916320826927         31.816853094058935
5.878591562305007         31.59821630259059
5.978266803783086         31.59821630259059
6.077942045261165         31.222161625418465
6.1776172867392445        30.84610694824634
6.277292528217323         30.84610694824634
6.376967769695402         30.898410473526095
6.476643011173482         30.95071399880585
6.576318252651562         30.95071399880585
6.6759934941296395        30.884099893413804
6.77566873560772          30.817485788021756
6.875343977085799         30.817485788021756
6.975019218563878         30.6327027137808
7.0746944600419575        30.447919639539847
7.174369701520036         30.447919639539847
7.274044942998116         30.407866681284272
7.373720184476195         30.367813723028696
7.473395425954274         30.367813723028696
7.573070667432353         30.205772943582843
7.672745908910432         30.043732164136987
7.772421150388511         30.043732164136987
7.87209639186659          29.9274341793576
7.971771633344669         29.81113619457821
8.071446874822747         29.81113619457821
8.171122116300825         29.735174578107575
8.270797357778905         29.659212961636936
8.370472599256985         29.659212961636936
8.470147840735063         29.544629155599125
8.56982308221314          29.430045349561315
8.66949832369122          29.430045349561315
8.769173565169298         29.40514555924635
8.868848806647376         29.38024576893138
8.968524048125458         29.38024576893138
9.068199289603536         29.30061513837635
9.167874531081615         29.220984507821324
9.267549772559693         29.220984507821324
9.367225014037771         29.089176698502328
9.466900255515851         28.957368889183332
9.56657549699393          28.957368889183332
9.666250738472009         28.864692334059242
9.765925979950087         28.772015778935142
9.865601221428166         28.772015778935142
9.965276462906246         28.69809085560793
10.064951704384324        28.624165932280707
10.164626945862404        28.62416593228071
10.264302187340482        28.569995140410064
10.363977428818561        28.51582434853943
10.463652670296641        28.51582434853943
10.563327911774719        28.465550049867602
10.663003153252797        28.41527575119579
10.762678394730877        28.415275751195793
10.862353636208955        28.353938695322014
10.962028877687034        28.292601639448243
11.061704119165114        28.292601639448247
11.161379360643192        28.216551440695163
11.261054602121272        28.14050124194208
11.360729843599351        28.14050124194208
11.46040508507743         28.061371956323075
11.560080326555507        27.982242670704068
11.659755568033587        27.982242670704068
11.759430809511665        27.915958160891428
11.859106050989745        27.84967365107879
11.958781292467824        27.84967365107879
12.058456533945902        27.793772229520584
12.158131775423984        27.737870807962384
12.25780701690206         27.73787080796238
12.357482258380138        27.69188228467852
12.45715749985822         27.645893761394657
12.556832741336297        27.64589376139466
12.656507982814375        27.604502214397083
12.756183224292455        27.56311066739951
12.855858465770533        27.563110667399513
12.955533707248613        27.51091464442639
13.055208948726694        27.45871862145327
13.15488419020477         27.45871862145327
13.254559431682848        27.40611763396405
13.35423467316093         27.353516646474837
13.453909914639008        27.353516646474837
13.553585156117085        27.303983192022613
13.653260397595167        27.254449737570393
13.752935639073243        27.254449737570393
13.852610880551321        27.212397876328005
13.952286122029403        27.170346015085624
14.051961363507479        27.17034601508562
14.151636604985558        27.12579272420147
14.25131184646364         27.081239433317325
14.350987087941718        27.08123943331732
14.450662329419796        27.0224562393797
14.550337570897875        26.96367304544208
14.650012812375953        26.96367304544208
14.749688053854031        26.915317417900383
14.849363295332113        26.866961790358683
14.94903853681019         26.86696179035869
15.048713778288269        26.807593195809577
15.14838901976635         26.748224601260464
15.248064261244428        26.748224601260464
15.347739502722504        26.688707155935198
15.447414744200586        26.62918971060994
15.547089985678664        26.62918971060994
15.646765227156742        26.572300215537233
15.746440468634821        26.515410720464526
15.8461157101129          26.515410720464526
15.94579095159098         26.48714799755272
16.04546619306906         26.458885274640917
16.14514143454714         26.45888527464092
16.244816676025216        26.43964678253764
16.344491917503294        26.420408290434356
16.444167158981372        26.420408290434356
16.54384240045945         26.379986729163747
16.643517641937528        26.339565167893138
16.74319288341561         26.339565167893138
16.842868124893688        26.29655587553119
16.94254336637177         26.25354658316924
17.042218607849847        26.253546583169243
17.141893849327925        26.2131532762281
17.241569090806006        26.172759969286954
17.341244332284084        26.172759969286954
17.440919573762162        26.136746733556556
17.54059481524024         26.100733497826162
17.64027005671832         26.100733497826166
17.7399452981964          26.06815415331853
17.839620539674478        26.035574808810896
17.939295781152556        26.035574808810896
18.038971022630633        26.001433672081397
18.13864626410871         25.967292535351895
18.238321505586793        25.967292535351895
18.33799674706487         25.932058493981273
18.43767198854295         25.896824452610655
18.537347230021027        25.896824452610655
18.637022471499108        25.861908028497268
18.73669771297719         25.826991604383878
18.836372954455268        25.826991604383878
18.936048195933346        25.793157963518418
19.035723437411427        25.759324322652965
19.135398678889505        25.75932432265297
19.235073920367583        25.725536638461396
19.334749161845664        25.691748954269823
19.43442440332374         25.691748954269823
19.534099644801817        25.65630112688683
19.633774886279898        25.620853299503846
19.733450127757976        25.620853299503846
19.833125369236054        25.585527104087305
19.932800610714136        25.550200908670764
20.032475852192213        25.550200908670764
20.13215109367029         25.5155014030546
20.231826335148373        25.480801897438436
20.33150157662645         25.480801897438436
20.43117681810453         25.449619559477217
20.53085205958261         25.418437221516005
20.630527301060688        25.418437221516005
20.730202542538766        25.38868908543526
20.829877784016844        25.35894094935452
20.929553025494922        25.35894094935452
21.029228266973           25.33123643525795
21.12890350845108         25.30353192116138
21.22857874992916         25.303531921161383
21.328253991407237        25.27618248017116
21.42792923288532         25.24883303918094
21.527604474363397        25.24883303918094
21.627279715841475        25.22011327798065
21.726954957319556        25.191393516780366
21.826630198797634        25.191393516780366
21.926305440275712        25.161255169603706
22.025980681753794        25.131116822427046
22.12565592323187         25.131116822427046
22.225331164709953        25.100392532763934
22.32500640618803         25.06966824310082
22.424681647666105        25.069668243100818
22.524356889144183        25.039804595581025
22.624032130622265        25.009940948061235
22.723707372100343        25.009940948061235
22.823382613578424        24.982859674806136
22.923057855056506        24.955778401551033
23.02273309653458         24.95577840155103
23.122408338012658        24.931698271073117
23.22208357949074         24.907618140595204
23.321758820968817        24.907618140595204
23.4214340624469          24.881803757029278
23.521109303924977        24.855989373463352
23.620784545403055        24.855989373463352
23.720459786881133        24.827212648469704
23.82013502835921         24.798435923476056
23.91981026983729         24.798435923476056
24.01948551131537         24.769496375447055
24.119160752793448        24.74055682741805
24.218835994271526        24.740556827418054
24.318511235749604        24.711853398801537
24.41818647722768         24.68314997018502
24.51786171870576         24.683149970185013
24.617536960183845        24.653581514579255
24.717212201661926        24.62401305897349
24.81688744314            24.624013058973496
24.91656268461808         24.592808879977788
25.01623792609616         24.561604700982084
25.115913167574238        24.561604700982084
25.21558840905232         24.527839345118768
25.315263650530397        24.494073989255455
25.414938892008475        24.494073989255458
25.51461413348655         24.456524227644817
25.61428937496463         24.41897446603418
25.713964616442706        24.41897446603418
25.813639857920787        24.37651188054698
25.91331509939887         24.334049295059778
26.012990340876947        24.334049295059778
26.112665582355024        24.28556965492455
26.212340823833106        24.23709001478932
26.312016065311184        24.23709001478932
26.411691306789262        24.181180905874538
26.511366548267343        24.125271796959755
26.611041789745418        24.125271796959744
26.7107170312235          24.060089618066996
26.810392272701577        23.994907439174238
26.910067514179655        23.99490743917424
27.009742755657733        23.918113229705455
27.109417997135814        23.841319020236675
27.20909323861389         23.841319020236675
27.30876848009197         23.74994060774031
27.40844372157005         23.658562195243935
27.508118963048126        23.658562195243935
27.607794204526208        23.548666369527787
27.70746944600429         23.438770543811632
27.807144687482367        23.438770543811636
27.906819928960445        23.304671458997802
28.006495170438523        23.17057237418397
28.106170411916604        23.17057237418397
28.205845653394682        23.003292963459106
28.30552089487276         22.836013552734244
28.40519613635084         22.836013552734244
28.504871377828916        22.620826077036718
28.604546619306994        22.405638601339195
28.704221860785076        22.4056386013392
28.803897102263154        22.115751747644225
28.903572343741235        21.825864893949255
29.003247585219313        21.82586489394925
29.10292282669739         21.41451423194338
29.202598068175472        21.003163569937502
29.302273309653554        21.003163569937506
29.40194855113163         20.346989693381893
29.50162379260971         19.690815816826287
29.601299034087788        19.69081581682629
29.700974275565866        18.87670526480796
29.80064951704391         18.062594712789668
29.900324758521958        18.062594712789647
30.000000000000004        18.06259471278963
30.000000000000004        27.21971285792532
30.10097329557183         27.21971285792532
30.20194659114365         27.21971285792532
30.302919886715475        28.771944452488164
30.419467127571764        30.32417604705101
30.53601436842805         30.32417604705101
30.652561609284337        31.657620809579235
30.80562368689392         32.99106557210746
30.9586857645035          32.99106557210746
31.111747842113076        34.11720513580574
31.299084284432844        35.24334469950402
31.48642072675261         35.24334469950402
31.673757169072374        35.85785685102962
31.900450734931642        36.47236900255521
32.1271443007909          36.47236900255521
32.35383786665017         36.9119135951633
32.628363386026486        37.351458187771385
32.90288890540279         37.351458187771385
33.17741442477911         37.72838286296685
33.51022185319377         38.105307538162315
33.84302928160842         38.105307538162315
34.17583671002309         38.42199788195451
34.57913437707363         38.73868822574671
34.98243204412416         38.73868822574671
35.38572971117469         38.764163617092365
35.87318694736487         38.789639008438016
36.360644183555046        38.789639008438016
36.84810141974523         38.73188507963362
37.37579576609184         38.674131150829226
37.903490112438455        38.674131150829226
38.431184458785076        38.590335158528944
38.96771311255128         38.50653916622867
39.504241766317485        38.50653916622867
40.04077042008369         38.440816703129016
40.586267150355724        38.37509424002936
41.131763880627744        38.37509424002936
41.67726061089978         38.32644582350878
42.231878022382155        38.277797406988185
42.78649543386452         38.277797406988185
43.3411128453469          38.23013168980026
43.90504065693394         38.18246597261234
44.46896846852098         38.18246597261234
45.03289628010802         38.15831998513526
45.606253234953115        38.13417399765817
46.17961018979822         38.13417399765817
46.752967144643314        38.11737118966667
47.33529665297314         38.100568381675174
47.91762616130296         38.100568381675174
48.4999556696328          38.04169965479963
49.085420646413155        37.982830927924084
49.67088562319352         37.982830927924084
50.256350599973885        37.915374589279644
50.85449552453308         37.8479182506352
51.45264044909226         37.8479182506352
52.05078537365145         37.75075198068433
52.66755493401143         37.653585710733445
53.2843244943714          37.653585710733445
53.90109405473137         37.5062164457062
54.534161465869225        37.35884718067895
55.16722887700708         37.35884718067895
55.800296288144935        37.1706970754051
56.45312920858291         36.982546970131246
57.10596212902087         36.982546970131246
57.75879504945884         36.769311895521774
58.43515903876061         36.5560768209123
59.111523028062365        36.5560768209123
59.787887017364135        36.320327002325534
60.492310269925845        36.084577183738766
61.196733522487555        36.084577183738766
61.901156775049266        35.84608938006847
62.6356039916378          35.607601576398174
63.37005120822633         35.607601576398174
64.10449842481486         35.38729599734047
64.84787440601787         35.166990418282765
65.59125038722087         35.166990418282765
66.33462636842386         34.99262120515389
67.07800234962686         34.81825199202501
67.82137833082984         34.81825199202501
68.56475431203283         34.76846408060641
69.30813029323583         34.7186761691878
70.05150627443884         34.7186761691878
70.79488225564184         34.669757729531554
71.53825823684483         34.620839289875306
72.28163421804781         34.620839289875306
73.0250101992508          34.56921706272353
73.7683861804538          34.51759483557176
74.51176216165679         34.51759483557176
75.25513814285979         34.482730046349005
75.9985141240628          34.44786525712626
76.74189010526578         34.44786525712626
77.48526608646877         34.45726871063312
78.22864206767177         34.466672164139986
78.97201804887476         34.466672164139986
79.71539403007776         34.48618123981974
80.45877001128075         34.50569031549951
81.20214599248374         34.50569031549951
81.94552197368675         34.54840940552852
82.68889795488975         34.59112849555753
83.43227393609274         34.59112849555753
84.17564991729573         34.654494905418076
84.91902589849873         34.717861315278626
85.66240187970172         34.717861315278626
86.40577786090472         34.79878240553123
87.14915384210771         34.879703495783836
87.89252982331071         34.879703495783836
88.6359058045137          34.96213780266514
89.3792817857167          35.04457210954645
90.12265776691969         35.04457210954645
90.86603374812267         35.135521917393426
91.60940972932568         35.2264717252404
92.35278571052866         35.2264717252404
93.09616169173168         35.32974555542637
93.83953767293468         35.43301938561235
94.58291365413766         35.43301938561235
95.32628963534064         35.54225477138375
96.06966561654365         35.65149015715516
96.81304159774663         35.65149015715516
97.55641757894962         35.76794588783309
98.29979356015261         35.884401618511035
99.04316954135561         35.884401618511035
99.7865455225586          35.99681375487046
100.52992150376159        36.10922589122989
101.27329748496457        36.10922589122989
102.01667346616755        36.228899917323545
102.76004944737055        36.34857394341721
103.50342542857354        36.34857394341721
104.24680140977652        36.46634834261626
104.99017739097953        36.584122741815314
105.73355337218251        36.584122741815314
106.4769293533855         36.7006776698467
107.2203053345885         36.817232597878075
107.96368131579148        36.817232597878075
108.70705729699446        36.93080137141241
109.45043327819747        37.04437014494674
110.19380925940044        37.04437014494674
110.93718524060343        37.154890213214365
111.68056122180644        37.26541028148199
112.42393720300942        37.26541028148199
113.1673131842124         37.369677388657
113.9106891654154         37.473944495832015
114.65406514661838        37.473944495832015
115.39744112782138        37.57324246584847
116.14081710902437        37.67254043586493
116.88419309022734        37.67254043586493
117.62756907143036        37.767946133277064
118.37094505263335        37.8633518306892
119.11432103383632        37.8633518306892
119.8576970150393         37.95370075667789
120.60107299624231        38.04404968266659
121.34444897744528        38.04404968266659
122.08782495864828        38.12893032738225
122.83120093985129        38.21381097209791
123.57457692105429        38.21381097209791
124.31795290225728        38.2927763509526
125.06132888346026        38.37174172980729
125.80470486466324        38.37174172980729
126.54808084586622        38.44591992083389
127.29145682706923        38.52009811186049
128.03483280827223        38.52009811186049
128.7782087894752         38.59040952589897
129.5215847706782         38.66072093993745
130.26496075188118        38.66072093993745
131.00833673308418        38.727407576853636
131.75171271428715        38.794094213769824
132.49508869549015        38.794094213769824
133.23846467669318        38.8572455657636
133.98184065789616        38.92039691775737
134.72521663909913        38.92039691775737
135.4685926203021         38.979581505912535
136.2119686015051         39.03876609406769
136.95534458270808        39.03876609406769
137.69872056391108        39.093675361381514
138.44209654511405        39.148584628695346
139.18547252631706        39.148584628695346
139.92884850752006        39.19904496313974
140.67222448872303        39.24950529758414
141.41560046992603        39.24950529758414
142.15897645112904        39.29491463681782
142.90235243233204        39.34032397605151
143.64572841353498        39.34032397605151
144.38910439473798        39.37965228286252
145.132480375941          39.418980589673545
145.87585635714396        39.418980589673545
146.61923233834696        39.45236436575466
147.36260831954993        39.48574814183578
148.10598430075294        39.48574814183578
148.84936028195594        39.51751075280251
149.59273626315894        39.54927336376923
150.3361122443619         39.54927336376923
151.07948822556492        39.58255247900773
151.82286420676792        39.61583159424624
152.56624018797086        39.61583159424624
153.30961616917386        39.626458442239496
154.05299215037684        39.63708529023276
154.79636813157984        39.63708529023276
155.53974411278284        39.647394495063295
156.28312009398584        39.65770369989383
157.0264960751888         39.65770369989383
157.7698720563918         39.75608956478561
158.51324803759454        39.8544754296774
159.25662401879725        39.8544754296774
160                       39.8544754296774
