% Model:              Nankai_mu003_1E20-ConstantT-Tmaxdepth.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 23:36
% Dimension:          1
% Nodes:              2694
% Expressions:        1
% Description:        Line graph
% X                       Height
109.85831500943677        47.705861045718734
110.00800473768005        47.74822881473762
110.15769446592333        47.74822881473761
110.3073841941666         47.76718657402313
110.45707392240988        47.786144333308634
110.60676365065316        47.7861443333087
110.75645337889642        47.799333777185794
110.90614310713971        47.81252322106289
111.05583283538299        47.81252322106289
111.20552256362626        47.83142360459215
111.35521229186953        47.85032398812139
111.5049020201128         47.85032398812139
111.65459174835607        47.87798122608423
111.80428147659934        47.90563846404706
111.95397120484262        47.9056384640471
112.10366093308589        47.95275577463905
112.25335066132916        47.99987308523106
112.40304038957245        47.99987308523106
112.55273011781573        48.01053586443312
112.702419846059          48.02119864363518
112.85210957430228        48.02119864363518
113.00179930254555        48.039206544879974
113.15148903078882        48.057214446124725
113.30117875903211        48.057214446124746
113.45086848727537        48.0849907114974
113.60055821551866        48.112766976870134
113.75024794376193        48.11276697687013
113.8999376720052         48.15616778954055
114.04962740024848        48.19956860221101
114.19931712849174        48.19956860221098
114.34900685673502        48.16560769338646
114.49869658497829        48.13164678456193
114.64838631322156        48.13164678456199
114.79807604146484        48.10901798363564
114.94776576970811        48.0863891827093
115.0974554979514         48.08638918270927
115.24714522619468        48.116832712326826
115.39683495443795        48.147276241944375
115.54652468268122        48.14727624194439
115.6962144109245         48.20952927250019
115.84590413916777        48.27178230305592
115.99559386741105        48.271782303055936
116.1452835956543         48.32607608722557
116.2949733238976         48.38036987139526
116.44466305214085        48.38036987139524
116.59435278038414        48.41529150088334
116.74404250862742        48.45021313037145
116.89373223687069        48.45021313037145
117.04342196511396        48.48114117705616
117.19311169335725        48.512069223740866
117.34280142160051        48.512069223740816
117.4924911498438         48.540066825878185
117.64218087808707        48.56806442801551
117.79187060633035        48.56806442801556
117.94156033457362        48.602419225514254
118.0912500628169         48.63677402301294
118.24093979106017        48.636774023012975
118.39062951930343        48.70445082816409
118.54031924754672        48.77212763331524
118.69000897579           48.77212763331524
118.83969870403327        48.86131843163005
118.98938843227656        48.95050922994484
119.13907816051982        48.95050922994477
119.28876788876309        48.95383905349277
119.43845761700636        48.957168877040765
119.58814734524964        48.957168877040736
119.73783707349291        49.123029256861756
119.88752680173619        49.28888963668272
120.03721652997946        49.288889636682796
120.18690625822275        49.207487808451255
120.33659598646602        49.126085980219685
120.4862857147093         49.12608598021964
120.63597544295257        49.12914586396221
120.78566517119584        49.13220574770469
120.93535489943912        49.13220574770467
121.08504462768238        49.057247962693765
121.23473435592567        48.98229017768286
121.38442408416896        48.982290177682856
121.53411381241223        48.971388412934786
121.6838035406555         48.96048664818669
121.83349326889878        48.960486648186674
121.98318299714204        49.04285312743066
122.13287272538533        49.12521960667471
122.28256245362861        49.12521960667473
122.43225218187187        49.272896474030176
122.58194191011516        49.42057334138565
122.73163163835841        49.420573341385655
122.88132136660168        49.56610500442964
123.03101109484496        49.71163666747364
123.18070082308823        49.71163666747363
123.33039055133152        49.82016333528991
123.48008027957479        49.928690003106155
123.62977000781807        49.92869000310611
123.77945973606134        49.66791541217895
123.92914946430461        49.40714082125179
124.0788391925479         49.40714082125182
124.22852892079118        49.710608597420006
124.37821864903445        50.01407637358823
124.52790837727771        50.014076373588196
124.67759810552099        50.463252914859865
124.82728783376426        50.912429456131505
124.97697756200752        50.91242945613146
125.12666729025082        50.83231927804226
125.2763570184941         50.752209099953035
125.42604674673736        50.752209099953035
125.57573647498063        50.61253619152268
125.72542620322392        50.47286328309235
125.87511593146718        50.47286328309235
126.02480565971047        50.61789102657373
126.17449538795375        50.762918770055144
126.32418511619701        50.7629187700551
126.47387484444029        51.19007225245021
126.62356457268358        51.61722573484531
126.77325430092684        51.61722573484531
126.92294402917013        52.057190659613205
127.0726337574134         52.49715558438115
127.22232348565664        52.49715558438112
127.37201321389992        52.78458583849799
127.5217029421432         53.072016092614845
127.67139267038647        53.072016092614824
127.82108239862977        53.367808873107904
127.97035048355046        53.66360165360099
128.11961856847114        53.66360165360096
128.26888665339183        54.59453050459007
128.39671362690146        55.52545935557921
128.5245406004111         55.52545935557918
128.65236757392069        55.525459355579194
128.75206515903207        55.525459355579194
128.85176274414343        55.525459355579194
128.9514603292548         56.223121053288494
129.02903414721504        56.92078275099776
129.1066079651753         56.920782750997795
129.18418178313556        57.6825758534724
129.24453330543926        58.444368955947
129.30488482774294        58.444368955947
129.36523635004664        59.20260487316746
129.41220313885208        59.96084079038782
129.4591699276575         59.96084079038782
129.50613671646295        60.699756436837404
129.54677394700326        61.43867208328698
129.58741117754354        61.43867208328698
129.62804840808383        62.19576703333127
129.68086322686375        62.952861983375605
129.73367804564364        62.95286198337556
129.78649286442356        64.31327057143638
129.8576619096157         65.67367915949718
129.92883095480784        65.67367915949718
130                       65.6736791594972
130                       74.38964040104801
130.07896071891116        74.38964040104801
130.15792143782235        74.38964040104801
130.23688215673351        72.45853082109302
130.34215805377522        70.52742124113803
130.44743395081696        70.52742124113803
130.55270984785867        69.23477726947763
130.69306884012545        67.94213329781724
130.83342783239226        67.94213329781724
130.97378682465904        66.98832576670824
131.1609162793833         66.03451823559925
131.34804573410753        66.03451823559925
131.53517518883174        65.27742646350032
131.78465053563795        64.52033469140139
132.03412588244413        64.52033469140139
132.28360122925028        63.892031750152064
132.61620201430964        63.26372880890274
132.948802799369          63.26372880890274
133.28140358442835        62.73334771379331
133.72481663433646        62.20296661868387
134.16822968424455        62.20296661868387
134.61164273415267        61.77883319805284
135.1923208570645         61.3546997774218
135.77299897997625        61.3546997774218
136.35367710288807        60.99405823307629
137.04825658873406        60.63341668873078
137.74283607457997        60.63341668873078
138.43741556042596        60.40514448733377
139.15492728053022        60.17687228593676
139.87243900063444        60.17687228593676
140.58995072073867        60.047813429090525
141.3088414347854         59.91875457224429
142.02773214883211        59.91875457224429
142.74662286287884        59.84479087199769
143.46551357692556        59.770827171751094
144.18440429097228        59.770827171751094
144.903295005019          59.72497212352974
145.62218571906573        59.67911707530839
146.34107643311245        59.67911707530839
147.05996714715917        59.648748525403775
147.77885786120592        59.61837997549915
148.49774857525264        59.61837997549915
149.21663928929934        59.596498855749715
149.93553000334606        59.574617736000285
150.65442071739278        59.574617736000285
151.3733114314395         59.561019888584795
152.09220214548623        59.547422041169305
152.81109285953292        59.547422041169305
153.52998357357964        59.52342578023391
154.2488742876264         59.49942951929851
154.96776500167311        59.49942951929851
155.68665571571984        59.479094576595344
156.40554642976656        59.45875963389217
157.12443714381328        59.45875963389217
157.84332785785998        59.551242396077924
158.56221857190667        59.64372515826367
159.28110928595333        59.64372515826367
160                       59.64372515826367
