% Model:              NoFlux-Nankai-NonHC.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 12 2026, 21:30
% Dimension:          1
% Nodes:              2694
% Expressions:        1
% Description:        Line graph
% X                       Height
110.3073841941666         47.74350654564928
110.45707392240988        47.76237916225683
110.60676365065316        47.762379162256885
110.75645337889642        47.77548605422421
110.90614310713971        47.78859294619155
111.05583283538299        47.78859294619155
111.20552256362626        47.807407410496
111.35521229186953        47.826221874800424
111.5049020201128         47.826221874800424
111.65459174835607        47.85378866778687
111.80428147659934        47.8813554607733
111.95397120484262        47.88135546077334
112.10366093308589        47.92837295020888
112.25335066132916        47.97539043964448
112.40304038957245        47.97539043964448
112.55273011781573        47.98597167491192
112.702419846059          47.99655291017936
112.85210957430228        47.99655291017936
113.00179930254555        48.01447499235066
113.15148903078882        48.03239707452189
113.30117875903211        48.032397074521924
113.45086848727537        48.06008135211839
113.60055821551866        48.087765629714944
113.75024794376193        48.08776562971493
113.8999376720052         48.131066944415295
114.04962740024848        48.17436825911572
114.19931712849174        48.17436825911567
114.34900685673502        48.14034760140197
114.49869658497829        48.10632694368826
114.64838631322156        48.10632694368831
114.79807604146484        48.08363179910562
114.94776576970811        48.06093665452292
115.0974554979514         48.0609366545229
115.24714522619468        48.0912878026421
115.39683495443795        48.12163895076129
115.54652468268122        48.121638950761294
115.6962144109245         48.183783480566184
115.84590413916777        48.24592801037101
115.99559386741105        48.24592801037102
116.1452835956543         48.30011646926329
116.2949733238976         48.3543049281556
116.44466305214085        48.354304928155585
116.59435278038414        48.38913255564343
116.74404250862742        48.423960183131264
116.89373223687069        48.423960183131264
117.04342196511396        48.45479675877864
117.19311169335725        48.48563333442601
117.34280142160051        48.48563333442597
117.4924911498438         48.513536709398394
117.64218087808707        48.54144008437077
117.79187060633035        48.54144008437082
117.94156033457362        48.575697073407234
118.0912500628169         48.60995406244363
118.24093979106017        48.60995406244366
118.39062951930343        48.67751549251952
118.54031924754672        48.7450769225954
118.69000897579           48.7450769225954
118.83969870403327        48.8341417521929
118.98938843227656        48.92320658179037
119.13907816051982        48.92320658179031
119.28876788876309        48.92645888740188
119.43845761700636        48.92971119301344
119.58814734524964        48.92971119301342
119.73783707349291        49.09540311523924
119.88752680173619        49.26109503746502
120.03721652997946        49.261095037465104
120.18690625822275        49.17966025827507
120.33659598646602        49.09822547908501
120.4862857147093         49.09822547908497
120.63597544295257        49.101202763194706
120.78566517119584        49.104180047304375
120.93535489943912        49.10418004730435
121.08504462768238        49.02918901962068
121.23473435592567        48.954197991937015
121.38442408416896        48.95419799193701
121.53411381241223        48.94322330965072
121.6838035406555         48.932248627364416
121.83349326889878        48.932248627364395
121.98318299714204        49.014489171857875
122.13287272538533        49.0967297163514
122.28256245362861        49.09672971635142
122.43225218187187        49.244245977661464
122.58194191011516        49.39176223897155
122.73163163835841        49.39176223897156
122.88132136660168        49.53713465129715
123.03101109484496        49.682507063622765
123.18070082308823        49.68250706362276
123.33039055133152        49.790893058629266
123.48008027957479        49.89927905363574
123.62977000781807        49.8992790536357
123.77945973606134        49.63857212218543
123.92914946430461        49.37786519073516
124.0788391925479         49.37786519073519
124.22852892079118        49.68107383585495
124.37821864903445        49.984282480974755
124.52790837727771        49.98428248097471
124.67759810552099        50.433136375014584
124.82728783376426        50.88199026905441
124.97697756200752        50.88199026905437
125.12666729025082        50.801857335771196
125.2763570184941         50.72172440248801
125.42604674673736        50.72172440248801
125.57573647498063        50.58205520461422
125.72542620322392        50.442386006740456
125.87511593146718        50.442386006740456
126.02480565971047        50.58722402561713
126.17449538795375        50.73206204449384
126.32418511619701        50.7320620444938
126.47387484444029        51.15888189013768
126.62356457268358        51.58570173578159
126.77325430092684        51.58570173578159
126.92294402917013        52.02533003557521
127.0726337574134         52.464958335368884
127.22232348565664        52.464958335368856
127.37201321389992        52.752146546123825
127.5217029421432         53.03933475687878
127.67139267038647        53.03933475687876
127.82108239862977        53.334793185956
127.97035048355046        53.63025161503326
128.11961856847114        53.63025161503323
128.26888665339183        54.560548090817335
128.39671362690146        55.49084456660147
128.5245406004111         55.49084456660144
128.65236757392069        55.490844566601474
128.75206515903207        55.490844566601474
128.85176274414343        55.490844566601474
128.9514603292548         56.18801987869889
129.02903414721504        56.88519519079627
129.1066079651753         56.8851951907963
129.18418178313556        57.646472207795995
129.24453330543926        58.40774922479568
129.30488482774294        58.40774922479568
129.36523635004664        59.16547835738592
129.41220313885208        59.92320748997608
129.4591699276575         59.92320748997608
129.50613671646295        60.66163342628459
129.54677394700326        61.4000593625931
129.58741117754354        61.4000593625931
129.62804840808383        62.15665770021482
129.68086322686375        62.91325603783658
129.73367804564364        62.913256037836554
129.78649286442356        64.27278052785108
129.8576619096157         65.6323050178656
129.92883095480784        65.6323050178656
130                       65.63230501786562
130                       74.34245120851612
130.07896071891116        74.34245120851612
130.15792143782235        74.34245120851612
130.23688215673351        72.41246319465475
130.34215805377522        70.48247518079337
130.44743395081696        70.48247518079337
130.55270984785867        69.19051724707748
130.69306884012545        67.89855931336159
130.83342783239226        67.89855931336159
130.97378682465904        66.94518328161286
131.1609162793833         65.99180724986414
131.34804573410753        65.99180724986414
131.53517518883174        65.23497068830565
131.78465053563795        64.47813412674718
132.03412588244413        64.47813412674718
132.28360122925028        63.849938280874
132.61620201430964        63.22174243500081
132.948802799369          63.22174243500081
133.28140358442835        62.69131831358969
133.72481663433646        62.16089419217856
134.16822968424455        62.16089419217856
134.61164273415267        61.7365754582053
135.1923208570645         61.31225672423204
135.77299897997625        61.31225672423204
136.35367710288807        60.95128045148857
137.04825658873406        60.59030417874509
137.74283607457997        60.59030417874509
138.43741556042596        60.3616094697914
139.15492728053022        60.1329147608377
139.87243900063444        60.1329147608377
140.58995072073867        60.003401940438934
141.3088414347854         59.873889120040175
142.02773214883211        59.873889120040175
142.74662286287884        59.799471758855404
143.46551357692556        59.725054397670625
144.18440429097228        59.725054397670625
144.903295005019          59.67876701416129
145.62218571906573        59.63247963065195
146.34107643311245        59.63247963065195
147.05996714715917        59.601713983073566
147.77885786120592        59.570948335495174
148.49774857525264        59.570948335495174
149.21663928929934        59.548716503214884
149.93553000334606        59.52648467093459
150.65442071739278        59.52648467093459
151.3733114314395         59.51259399009269
152.09220214548623        59.498703309250786
152.81109285953292        59.498703309250786
153.52998357357964        59.47447935046953
154.2488742876264         59.45025539168827
154.96776500167311        59.45025539168827
155.68665571571984        59.429756536512954
156.40554642976656        59.409257681337635
157.12443714381328        59.409257681337635
157.84332785785998        59.50166125173128
158.56221857190667        59.59406482212493
159.28110928595333        59.59406482212493
160                       59.59406482212493
