% Model:              Constant_T_Japan_mu0025_1E20.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 19 2026, 01:17
% Dimension:          1
% Nodes:              3051
% Expressions:        1
% Description:        Line graph
% X                       Height
-5.481474198846259        49.89505055174709
-5.381674933088332        49.895664068022185
-5.2818789559964765       49.89627758429728
-5.18208297890462         49.89627758429728
-5.082287001812763        49.89690393248026
-4.982494313279009        49.89753028066323
-4.882701624745254        49.89753028066323
-4.7829089362115          49.89816972286223
-4.6831195361164335       49.89880916506122
-4.583330136021368        49.89880916506122
-4.483540735926301        49.899461488496286
-4.383754624174148        49.900113811931355
-4.2839685124219935       49.900113811931355
-4.18418240066984         49.90077878650534
-4.084399577150141        49.90144376107932
-3.984616753630442        49.90144376107932
-3.884833930110743        49.90212129268267
-3.7850543947009583       49.90279882428602
-3.685274859291173        49.90279882428602
-3.5854953238813883       49.903492322122446
-3.48571907648639         49.90418581995887
-3.385942829091391        49.90418581995887
-3.286166581696393        49.904868049831336
-3.1863936222097666       49.9055502797038
-3.0866206627231385       49.9055502797038
-2.9868477032365117       49.90647098134732
-2.887078031542488        49.907391682990834
-2.787308359848464        49.907391682990834
-2.6875386881544396       49.90850716523926
-2.5877723041427645       49.90962264748767
-2.488005920131089        49.90962264748767
-2.3882395361194138       49.909699156251676
-2.2884764396968187       49.90977566501569
-2.188713343274224        49.90977566501569
-2.088950246851629        49.91137706816271
-1.9891904378968783       49.91297847130972
-1.8894306289421274       49.91297847130972
-1.789670819987377        49.91094646653829
-1.6899142983923534       49.90891446176686
-1.59015777679733         49.90891446176686
-1.4904012552023063       49.96490252420858
-1.390648020865637        50.0208905866503
-1.290894786528968        50.0208905866503
-1.1911415521922988       50.006171436229494
-1.091391604995431        49.99145228580868
-0.9916416577985626       49.99145228580868
-0.8918917106016945       50.076402372795
-0.7921511084552729       50.161352459781334
-0.6924105063088513       50.161352459781334
-0.5926699041624296       50.29616614227904
-0.5066650772027801       50.43097982477675
-0.4206602502431305       50.43097982477675
-0.3346554232834809       50.641910282970365
-0.2705845114005513       50.85284074116398
-0.20651359951762155      50.85284074116398
-0.14244268763469187      51.313886647212456
-0.09496179175646124      51.77493255326125
-0.04748089587823062      51.77493255326109
0                         51.774932553260925
0                         49.59808254406129
0.03516356319064896       49.49928559487505
0.07032712638129791       49.400881460575704
0.10549068957194689       48.66222587844
0.1316796495100901        48.021583953800516
0.15786860944823328       48.021583953800516
0.1840575693863765        47.66581271097331
0.20356246480676046       47.31004146814611
0.2230673602271444        47.31004146814611
0.24257225564752838       47.077223558573735
0.25709902365430265       46.84440564900135
0.271625791661077         46.84440564900135
0.28615255966785125       46.66001731531085
0.2981134486455929        46.47562898162035
0.3100743376233345        46.47562898162035
0.3220352266010761        46.284856245858386
0.3352799522208577        46.09408351009642
0.34852467784063923       46.09408351009642
0.3617694034604208        45.905154828139935
0.3766934241413935        45.71622614618345
0.39161744482236616       45.71622614618345
0.40654146550333886       45.552253376624066
0.42335769859717126       45.38828060706468
0.44017393169100355       45.38828060706468
0.45699016478483595       45.38828060706468
0.47593852337473247       45.388280607064296
0.494886881964629         45.388280607064296
0.5138352405545256        45.14721625730705
0.5351860562364866        44.9061519075498
0.5565368719184476        44.9061519075498
0.5778876876004085        44.670320641164906
0.6019731525924644        44.43448937478001
0.6260586175845203        44.43448937478001
0.6501440825765762        44.18503304495209
0.6773808363942927        43.935576715124185
0.7046175902120092        43.935576715124185
0.7318543440297258        43.67609394752243
0.7626573160768191        43.41661117992067
0.7934602881239122        43.41661117992067
0.8242632601710055        43.14390019716363
0.859107953988113         42.87118921440659
0.8939526478052205        42.87118921440659
0.9287973416223282        42.58159064610028
0.9683204598647385        42.29199207779398
1.0078435781071489        42.29199207779398
1.0473666963495591        41.9798508299388
1.0922291661543968        41.66770958208361
1.1370916359592342        41.66770958208361
1.1819541057640721        41.32878128941175
1.2329665776112284        40.9898529967399
1.2839790494583843        40.9898529967399
1.3349915213055403        40.63501428634049
1.393110527875767         40.280175575941094
1.4512295344459933        40.280175575941094
1.5093485410162197        39.90292523134445
1.575716868638234         39.5256748867478
1.6420851962602478        39.5256748867478
1.7084535238822618        39.11367778203042
1.7844056286414847        38.70168067731304
1.8603577334007069        38.70168067731304
1.9363098381599293        38.256125367795036
2.02329925541111          37.81057005827703
2.1102886726622905        37.81057005827703
2.1972780899134716        37.33808526752167
2.294729843959086         36.86560047676631
2.3921815980047003        36.86560047676631
2.489633352050315         36.376318619658456
2.5893085935283944        35.8870367625506
2.688983835006473         35.8870367625506
2.7886590764845525        35.901875606327295
2.8883343179626317        35.916714450103996
2.9880095594407106        35.916714450103996
3.08768480091879          35.71894394545093
3.187360042396869         35.521173440797874
3.287035283874949         35.521173440797874
3.3867105253530276        35.19607894975168
3.486385766831107         34.87098445870549
3.586061008309186         34.87098445870549
3.685736249787265         34.54342572188921
3.7854114912653443        34.21586698507293
3.8850867327434235        34.21586698507293
3.9847619742215024        33.91632525161508
4.084437215699581         33.61678351815723
4.18411245717766          33.61678351815723
4.28378769865574          33.33893756594975
4.3834629401338185        33.06109161374227
4.483138181611897         33.06109161374227
4.582813423089977         32.797900720314864
4.682488664568057         32.53470982688746
4.782163906046136         32.53470982688746
4.881839147524215         32.56043257901612
4.981514389002295         32.58615533114478
5.081189630480373         32.58615533114478
5.180864871958453         32.37295030026363
5.280540113436532         32.15974526938248
5.380215354914611         32.15974526938248
5.47989059639269          32.09903071474507
5.57956583787077          32.038316160107655
5.679241079348849         32.038316160107655
5.778916320826927         31.81967812768189
5.878591562305007         31.60104009525612
5.978266803783086         31.60104009525612
6.077942045261165         31.224973820547536
6.1776172867392445        30.84890754583895
6.277292528217323         30.84890754583895
6.376967769695402         30.9012282652201
6.476643011173482         30.95354898460125
6.576318252651562         30.95354898460125
6.6759934941296395        30.88694034481963
6.77566873560772          30.82033170503801
6.875343977085799         30.820331705038015
6.975019218563878         30.63554768017177
7.0746944600419575        30.45076365530552
7.174369701520036         30.45076365530552
7.274044942998116         30.41071967613889
7.373720184476195         30.370675696972263
7.473395425954274         30.370675696972263
7.573070667432353         30.208636013300797
7.672745908910432         30.04659632962933
7.772421150388511         30.04659632962933
7.87209639186659          29.930302357315057
7.971771633344669         29.814008385000776
8.071446874822747         29.814008385000776
8.171122116300825         29.738053481494717
8.270797357778905         29.662098577988658
8.370472599256985         29.662098577988658
8.470147840735063         29.54751932508495
8.56982308221314          29.432940072181236
8.66949832369122          29.432940072181236
8.769173565169298         29.408049421670547
8.868848806647376         29.38315877115986
8.968524048125458         29.38315877115986
9.068199289603536         29.30353210025831
9.167874531081615         29.223905429356762
9.267549772559693         29.22390542935676
9.367225014037771         29.092099411640465
9.466900255515851         28.96029339392417
9.56657549699393          28.96029339392417
9.666250738472009         28.867621267780756
9.765925979950087         28.774949141637336
9.865601221428166         28.774949141637336
9.965276462906246         28.70102973790764
10.064951704384324        28.62711033417793
10.164626945862404        28.627110334177935
10.264302187340482        28.572945645418905
10.363977428818561        28.51878095665988
10.463652670296641        28.51878095665988
10.563327911774719        28.468512463143153
10.663003153252797        28.41824396962643
10.762678394730877        28.418243969626435
10.862353636208955        28.356912195957793
10.962028877687034        28.295580422289156
11.061704119165114        28.29558042228916
11.161379360643192        28.219534505999285
11.261054602121272        28.143488589709417
11.360729843599351        28.143488589709417
11.46040508507743         28.06436344770641
11.560080326555507        27.985238305703398
11.659755568033587        27.985238305703398
11.759430809511665        27.918958712606774
11.859106050989745        27.852679119510146
11.958781292467824        27.852679119510146
12.058456533945902        27.79678316134536
12.158131775423984        27.74088720318058
12.25780701690206         27.740887203180577
12.357482258380138        27.69490453048531
12.45715749985822         27.64892185779004
12.556832741336297        27.648921857790043
12.656507982814375        27.607536203392023
12.756183224292455        27.566150548994003
12.855858465770533        27.566150548994006
12.955533707248613        27.513959763456874
13.055208948726694        27.461768977919743
13.15488419020477         27.461768977919743
13.254559431682848        27.40917312904347
13.35423467316093         27.356577280167198
13.453909914639008        27.356577280167198
13.553585156117085        27.30704908382243
13.653260397595167        27.257520887477664
13.752935639073243        27.257520887477664
13.852610880551321        27.215474639508066
13.952286122029403        27.173428391538472
14.051961363507479        27.17342839153847
14.151636604985558        27.128880579310554
14.25131184646364         27.08433276708264
14.350987087941718        27.08433276708264
14.450662329419796        27.025554289416142
14.550337570897875        26.96677581174965
14.650012812375953        26.96677581174965
14.749688053854031        26.91842575142107
14.849363295332113        26.870075691092495
14.94903853681019         26.8700756910925
15.048713778288269        26.81071213352917
15.14838901976635         26.75134857596584
15.248064261244428        26.75134857596584
15.347739502722504        26.691836320958437
15.447414744200586        26.63232406595104
15.547089985678664        26.63232406595104
15.646765227156742        26.575440031700182
15.746440468634821        26.51855599744933
15.8461157101129          26.51855599744933
15.94579095159098         26.490300483053087
16.04546619306906         26.462044968656844
16.14514143454714         26.462044968656848
16.244816676025216        26.442814250632242
16.344491917503294        26.423583532607633
16.444167158981372        26.423583532607633
16.54384240045945         26.383168724968478
16.643517641937528        26.34275391732932
16.74319288341561         26.34275391732932
16.842868124893688        26.299751336872507
16.94254336637177         26.256748756415696
17.042218607849847        26.2567487564157
17.141893849327925        26.2163623363804
17.241569090806006        26.1759759163451
17.341244332284084        26.1759759163451
17.440919573762162        26.139969784475653
17.54059481524024         26.103963652606204
17.64027005671832         26.103963652606208
17.7399452981964          26.071391603651055
17.839620539674478        26.038819554695905
17.939295781152556        26.038819554695905
18.038971022630633        26.00468564528113
18.13864626410871         25.970551735866348
18.238321505586793        25.970551735866348
18.33799674706487         25.935324905894305
18.43767198854295         25.900098075922262
18.537347230021027        25.900098075922262
18.637022471499108        25.865188900698726
18.73669771297719         25.830279725475187
18.836372954455268        25.830279725475187
18.936048195933346        25.79645338492594
19.035723437411427        25.76262704437669
19.135398678889505        25.762627044376693
19.235073920367583        25.728846603215274
19.334749161845664        25.695066162053852
19.43442440332374         25.695066162053845
19.534099644801817        25.65962539183495
19.633774886279898        25.624184621616052
19.733450127757976        25.62418462161606
19.833125369236054        25.58886553348812
19.932800610714136        25.55354644536019
20.032475852192213        25.55354644536019
20.13215109367029         25.518854126996867
20.231826335148373        25.484161808633548
20.33150157662645         25.484161808633548
20.43117681810453         25.452986863773965
20.53085205958261         25.421811918914386
20.630527301060688        25.421811918914386
20.730202542538766        25.392071213610855
20.829877784016844        25.362330508307327
20.929553025494922        25.362330508307327
21.029228266973           25.33463348797565
21.12890350845108         25.306936467643972
21.22857874992916         25.306936467643975
21.328253991407237        25.27959450720169
21.42792923288532         25.252252546759415
21.527604474363397        25.252252546759415
21.627279715841475        25.223540168992812
21.726954957319556        25.19482779122622
21.826630198797634        25.19482779122622
21.926305440275712        25.16469672665824
22.025980681753794        25.13456566209026
22.12565592323187         25.13456566209026
22.225331164709953        25.103848591821503
22.32500640618803         25.073131521552742
22.424681647666105        25.073131521552742
22.524356889144183        25.04327508674168
22.624032130622265        25.013418651930618
22.723707372100343        25.013418651930618
22.823382613578424        24.986344616774375
22.923057855056506        24.95927058161813
23.02273309653458         24.959270581618128
23.122408338012658        24.93519771228312
23.22208357949074         24.91112484294811
23.321758820968817        24.91112484294811
23.4214340624469          24.885317399189006
23.521109303924977        24.8595099554299
23.620784545403055        24.8595099554299
23.720459786881133        24.830739791856843
23.82013502835921         24.801969628283786
23.91981026983729         24.801969628283782
24.01948551131537         24.773036405033494
24.119160752793448        24.74410318178321
24.218835994271526        24.744103181783213
24.318511235749604        24.715405778372812
24.41818647722768         24.68670837496241
24.51786171870576         24.686708374962397
24.617536960183845        24.65714548008515
24.717212201661926        24.627582585207882
24.81688744314            24.627582585207882
24.91656268461808         24.5963833617886
25.01623792609616         24.565184138369318
25.115913167574238        24.565184138369318
25.21558840905232         24.531422976071603
25.315263650530397        24.497661813773895
25.414938892008475        24.4976618137739
25.51461413348655         24.46011528066512
25.61428937496463         24.422568747556348
25.713964616442706        24.42256874755635
25.813639857920787        24.38010818207767
25.91331509939887         24.337647616598993
26.012990340876947        24.337647616598993
26.112665582355024        24.289168491717483
26.212340823833106        24.240689366835973
26.312016065311184        24.240689366835973
26.411691306789262        24.184778889756096
26.511366548267343        24.128868412676216
26.611041789745418        24.128868412676205
26.7107170312235          24.063682492170912
26.810392272701577        23.998496571665605
26.910067514179655        23.998496571665605
27.009742755657733        23.92169560749917
27.109417997135814        23.844894643332736
27.20909323861389         23.844894643332736
27.30876848009197         23.753505614560197
27.40844372157005         23.66211658578765
27.508118963048126        23.66211658578765
27.607794204526208        23.55220513237343
27.70746944600429         23.442293678959206
27.807144687482367        23.44229367895921
27.906819928960445        23.30817235634897
28.006495170438523        23.17405103373873
28.106170411916604        23.174051033738724
28.205845653394682        23.00674049384273
28.30552089487276         22.839429953946738
28.40519613635084         22.839429953946738
28.504871377828916        22.62419913120795
28.604546619306994        22.40896830846916
28.704221860785076        22.408968308469163
28.803897102263154        22.119020966463655
28.903572343741235        21.82907362445815
29.003247585219313        21.82907362445815
29.10292282669739         21.41763697403008
29.202598068175472        21.006200323602013
29.302273309653554        21.006200323602016
29.40194855113163         20.34990312373928
29.50162379260971         19.693605923876557
29.601299034087788        19.69360592387656
29.700974275565866        18.87934211060467
29.80064951704391         18.065078297332818
29.900324758521958        18.065078297332796
30.000000000000004        18.06507829733278
30.000000000000004        27.22383660633307
30.10097329557183         27.22383660633307
30.20194659114365         27.22383660633307
30.302919886715475        28.776527329775274
30.419467127571764        30.329218053217478
30.53601436842805         30.329218053217478
30.652561609284337        31.66314051919195
30.80562368689392         32.997062985166416
30.9586857645035          32.997062985166416
31.111747842113076        34.123722924620935
31.299084284432844        35.25038286407545
31.48642072675261         35.25038286407545
31.673757169072374        35.865238200583974
31.900450734931642        36.4800935370925
32.1271443007909          36.4800935370925
32.35383786665017         36.91995048781767
32.628363386026486        37.35980743854284
32.90288890540279         37.35980743854284
33.17741442477911         37.73707127426796
33.51022185319377         38.114335109993085
33.84302928160842         38.114335109993085
34.17583671002309         38.43135387914434
34.57913437707363         38.7483726482956
34.98243204412416         38.7483726482956
35.38572971117469         38.77410967990318
35.87318694736487         38.79984671151075
36.360644183555046        38.79984671151075
36.84810141974523         38.742356654364
37.37579576609184         38.68486659721726
37.903490112438455        38.68486659721726
38.431184458785076        38.60132426099281
38.96771311255128         38.517781924768364
39.504241766317485        38.517781924768364
40.04077042008369         38.452311377919315
40.586267150355724        38.386840831070266
41.131763880627744        38.386840831070266
41.67726061089978         38.33845297904625
42.231878022382155        38.29006512702224
42.78649543386452         38.29006512702224
43.3411128453469          38.24267141842587
43.90504065693394         38.195277709829504
44.46896846852098         38.195277709829504
45.03289628010802         38.171409960119036
45.606253234953115        38.14754221040856
46.17961018979822         38.14754221040856
46.752967144643314        38.13102050955494
47.33529665297314         38.11449880870132
47.91762616130296         38.11449880870132
48.4999556696328          38.05593202043746
49.085420646413155        37.9973652321736
49.67088562319352         37.9973652321736
50.256350599973885        37.93019087240138
50.85449552453308         37.86301651262917
51.45264044909226         37.86301651262917
52.05078537365145         37.76611150645114
52.66755493401143         37.6692065002731
53.2843244943714          37.6692065002731
53.90109405473137         37.522073887891594
54.534161465869225        37.37494127551009
55.16722887700708         37.37494127551009
55.800296288144935        37.18700515122056
56.45312920858291         36.999069026931025
57.10596212902087         36.999069026931025
57.75879504945884         36.78602797731193
58.43515903876061         36.57298692769284
59.111523028062365        36.57298692769284
59.787887017364135        36.33741239806595
60.492310269925845        36.101837868439056
61.196733522487555        36.101837868439056
61.901156775049266        35.86350347561931
62.6356039916378          35.625169082799566
63.37005120822633         35.625169082799566
64.10449842481486         35.405014407723705
64.84787440601787         35.184859732647844
65.59125038722087         35.184859732647844
66.33462636842386         35.01066046845553
67.07800234962686         34.8364612042632
67.82137833082984         34.8364612042632
68.56475431203283         34.786874673253365
69.30813029323583         34.737288142243536
70.05150627443884         34.737288142243536
70.79488225564184         34.68859025165776
71.53825823684483         34.63989236107197
72.28163421804781         34.63989236107197
73.0250101992508          34.588518703626235
73.7683861804538          34.53714504618049
74.51176216165679         34.53714504618049
75.25513814285979         34.50255984256654
75.9985141240628          34.46797463895258
76.74189010526578         34.46797463895258
77.48526608646877         34.47767983725279
78.22864206767177         34.48738503555301
78.97201804887476         34.48738503555301
79.71539403007776         34.50722200304783
80.45877001128075         34.52705897054265
81.20214599248374         34.52705897054265
81.94552197368675         34.57011664671529
82.68889795488975         34.613174322887936
83.43227393609274         34.613174322887936
84.17564991729573         34.67688897919642
84.91902589849873         34.7406036355049
85.66240187970172         34.7406036355049
86.40577786090472         34.82188278914907
87.14915384210771         34.903161942793254
87.89252982331071         34.903161942793254
88.6359058045137          34.98595730075866
89.3792817857167          35.06875265872407
90.12265776691969         35.06875265872407
90.86603374812267         35.16006679959504
91.60940972932568         35.25138094046601
92.35278571052866         35.25138094046601
93.09616169173168         35.35502255549577
93.83953767293468         35.45866417052554
94.58291365413766         35.45866417052554
95.32628963534064         35.56827013214654
96.06966561654365         35.67787609376753
96.81304159774663         35.67787609376753
97.55641757894962         35.79470442063736
98.29979356015261         35.91153274750718
99.04316954135561         35.91153274750718
99.7865455225586          36.024319051898445
100.52992150376159        36.13710535628971
101.27329748496457        36.13710535628971
102.01667346616755        36.25715874350276
102.76004944737055        36.37721213071581
103.50342542857354        36.37721213071581
104.24680140977652        36.49536803205957
104.99017739097953        36.61352393340332
105.73355337218251        36.61352393340332
106.4769293533855         36.73046175881632
107.2203053345885         36.84739958422931
107.96368131579148        36.84739958422931
108.70705729699446        36.96135175151487
109.45043327819747        37.07530391880043
110.19380925940044        37.07530391880043
110.93718524060343        37.186207444075414
111.68056122180644        37.2971109693504
112.42393720300942        37.2971109693504
113.1673131842124         37.401759657247325
113.9106891654154         37.50640834514426
114.65406514661838        37.50640834514426
115.39744112782138        37.60608432397049
116.14081710902437        37.705760302796726
116.88419309022734        37.705760302796726
117.62756907143036        37.80153856099236
118.37094505263335        37.897316819188
119.11432103383632        37.897316819188
119.8576970150393         37.98802982629611
120.60107299624231        38.078742833404235
121.34444897744528        38.078742833404235
122.08782495864828        38.163977312955254
122.83120093985129        38.249211792506266
123.57457692105429        38.249211792506266
124.31795290225728        38.32851913995225
125.06132888346026        38.40782648739823
125.80470486466324        38.40782648739823
126.54808084586622        38.482333098015694
127.29145682706923        38.556839708633156
128.03483280827223        38.556839708633156
128.7782087894752         38.627464691690236
129.5215847706782         38.69808967474731
130.26496075188118        38.69808967474731
131.00833673308418        38.765073655622814
131.75171271428715        38.83205763649831
132.49508869549015        38.83205763649831
133.23846467669318        38.89548909806315
133.98184065789616        38.958920559627984
134.72521663909913        38.958920559627984
135.4685926203021         39.01836729222145
136.2119686015051         39.07781402481491
136.95534458270808        39.07781402481491
137.69872056391108        39.13296678729437
138.44209654511405        39.18811954977383
139.18547252631706        39.18811954977383
139.92884850752006        39.2388038214703
140.67222448872303        39.289488093166774
141.41560046992603        39.289488093166774
142.15897645112904        39.33510065103866
142.90235243233204        39.38071320891055
143.64572841353498        39.38071320891055
144.38910439473798        39.420223174369696
145.132480375941          39.459733139828835
145.87585635714396        39.459733139828835
146.61923233834696        39.49327524999278
147.36260831954993        39.52681736015671
148.10598430075294        39.52681736015671
148.84936028195594        39.5587146312518
149.59273626315894        39.590611902346886
150.3361122443619         39.590611902346886
151.07948822556492        39.623999898690144
151.82286420676792        39.65738789503341
152.56624018797086        39.65738789503341
153.30961616917386        39.66809727703373
154.05299215037684        39.67880665903405
154.79636813157984        39.67880665903405
155.53974411278284        39.68917385935703
156.28312009398584        39.699541059679994
157.0264960751888         39.699541059679994
157.7698720563918         39.79795418891312
158.51324803759454        39.89636731814624
159.25662401879725        39.89636731814624
160                       39.89636731814624
