% Model:              Japan_mu016_1E12_xsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 04:22
% Dimension:          1
% Nodes:              4189
% Expressions:        1
% Description:        Line graph
% X                       Height
-83.43337757422783        5.6843418860808015E-14
-83.33342869592376        5.6843418860808015E-14
-83.23347981761967        1.1368683772161603E-13
-83.13353093931556        5.6843418860808015E-14
-83.03358206101147        5.6843418860808015E-14
-82.9336331827074         1.1368683772161603E-13
-82.83368430440329        5.6843418860808015E-14
-82.7337354260992         5.6843418860808015E-14
-82.63378654779511        1.1368683772161603E-13
-82.533837669491          5.6843418860808015E-14
-82.43388879118692        5.6843418860808015E-14
-82.33393991288283        1.1368683772161603E-13
-82.23399103457874        5.6843418860808015E-14
-82.13404215627463        5.6843418860808015E-14
-82.03409327797056        1.1368683772161603E-13
-81.93414439966645        5.6843418860808015E-14
-81.83419552136235        5.6843418860808015E-14
-81.73424664305826        1.1368683772161603E-13
-81.63429776475415        5.6843418860808015E-14
-81.53434888645006        5.6843418860808015E-14
-81.43440000814597        1.1368683772161603E-13
-81.33445112984188        5.6843418860808015E-14
-81.23450225153779        5.6843418860808015E-14
-81.13455337323371        1.1368683772161603E-13
-81.03460449492961        5.6843418860808015E-14
-80.9346556166255         5.6843418860808015E-14
-80.83470673832142        1.1368683772161603E-13
-80.73475786001731        5.6843418860808015E-14
-80.63480898171323        5.6843418860808015E-14
-80.53486010340913        1.1368683772161603E-13
-80.43491122510504        5.6843418860808015E-14
-80.33496234680094        5.6843418860808015E-14
-80.23501346849686        1.1368683772161603E-13
-80.13506459019275        5.6843418860808015E-14
-80.03511571188866        5.6843418860808015E-14
-79.93516683358457        1.1368683772161603E-13
-79.83521795528047        5.6843418860808015E-14
-79.7352690769764         5.6843418860808015E-14
-79.6353201986723         1.1368683772161603E-13
-79.5353713203682         5.6843418860808015E-14
-79.4354224420641         5.6843418860808015E-14
-79.33547356375999        1.1368683772161603E-13
-79.23552468545591        5.6843418860808015E-14
-79.13557580715181        5.6843418860808015E-14
-79.03562692884772        1.1368683772161603E-13
-78.93567805054361        5.6843418860808015E-14
-78.83572917223954        5.6843418860808015E-14
-78.73578029393545        1.1368683772161603E-13
-78.63583141563134        5.6843418860808015E-14
-78.53588253732725        5.6843418860808015E-14
-78.43593365902316        1.1368683772161603E-13
-78.33598478071907        5.6843418860808015E-14
-78.23603590241497        5.6843418860808015E-14
-78.13608702411088        1.1368683772161603E-13
-78.03613814580677        5.6843418860808015E-14
-77.9361892675027         5.6843418860808015E-14
-77.8362403891986         1.1368683772161603E-13
-77.73629151089449        5.6843418860808015E-14
-77.6363426325904         5.6843418860808015E-14
-77.53639375428631        1.1368683772161603E-13
-77.43644487598222        5.6843418860808015E-14
-77.33649599767811        5.6843418860808015E-14
-77.23654711937404        1.1368683772161603E-13
-77.13659824106993        5.6843418860808015E-14
-77.03664936276586        5.6843418860808015E-14
-76.93670048446177        1.1368683772161603E-13
-76.83675160615766        5.6843418860808015E-14
-76.73680272785356        5.6843418860808015E-14
-76.63685384954945        1.1368683772161603E-13
-76.53690497124536        5.6843418860808015E-14
-76.43695609294127        5.6843418860808015E-14
-76.33700721463718        1.1368683772161603E-13
-76.23705833633308        5.6843418860808015E-14
-76.137109458029          5.6843418860808015E-14
-76.03716057972491        1.1368683772161603E-13
-75.93721170142081        5.6843418860808015E-14
-75.83726282311672        5.6843418860808015E-14
-75.73731394481263        1.1368683772161603E-13
-75.63736506650854        5.6843418860808015E-14
-75.53741618820443        5.6843418860808015E-14
-75.43746730990034        1.1368683772161603E-13
-75.33751843159625        5.6843418860808015E-14
-75.23756955329216        5.6843418860808015E-14
-75.13762067498807        1.1368683772161603E-13
-75.03767179668397        5.6843418860808015E-14
-74.93772291837986        5.6843418860808015E-14
-74.83777404007577        1.1368683772161603E-13
-74.73782516177168        5.6843418860808015E-14
-74.63787628346758        5.6843418860808015E-14
-74.53792740516349        1.1368683772161603E-13
-74.4379785268594         5.6843418860808015E-14
-74.33802964855532        5.6843418860808015E-14
-74.23808077025123        1.1368683772161603E-13
-74.13813189194713        5.6843418860808015E-14
-74.03818301364302        5.6843418860808015E-14
-73.93823413533893        1.1368683772161603E-13
-73.83828525703484        5.6843418860808015E-14
-73.73833637873074        5.6843418860808015E-14
-73.63838750042665        1.1368683772161603E-13
-73.53843862212254        5.6843418860808015E-14
-73.43848974381845        5.6843418860808015E-14
-73.33854086551437        1.1368683772161603E-13
-73.23859198721027        5.6843418860808015E-14
-73.13864310890618        5.6843418860808015E-14
-73.03869423060209        1.1368683772161603E-13
-72.938745352298          5.6843418860808015E-14
-72.8387964739939         5.6843418860808015E-14
-72.7388475956898         1.1368683772161603E-13
-72.6388987173857         5.6843418860808015E-14
-72.53894983908161        5.6843418860808015E-14
-72.43900096077752        1.1368683772161603E-13
-72.33905208247343        5.6843418860808015E-14
-72.23910320416933        5.6843418860808015E-14
-72.13915432586523        1.1368683772161603E-13
-72.03920544756114        5.6843418860808015E-14
-71.93925656925704        5.6843418860808015E-14
-71.83930769095295        1.1368683772161603E-13
-71.73935881264886        5.6843418860808015E-14
-71.63940993434477        5.6843418860808015E-14
-71.5394610560407         1.1368683772161603E-13
-71.43951217773659        5.6843418860808015E-14
-71.33956329943248        5.6843418860808015E-14
-71.23961442112838        1.1368683772161603E-13
-71.1396655428243         5.6843418860808015E-14
-71.0397166645202         5.6843418860808015E-14
-70.93976778621611        1.1368683772161603E-13
-70.839818907912          5.6843418860808015E-14
-70.73987002960791        5.6843418860808015E-14
-70.63992115130384        1.1368683772161603E-13
-70.53997227299973        5.6843418860808015E-14
-70.44002339469563        5.6843418860808015E-14
-70.34007451639154        1.1368683772161603E-13
-70.24012563808745        5.6843418860808015E-14
-70.14017675978336        5.6843418860808015E-14
-70.04022788147927        1.1368683772161603E-13
-69.94027900317516        5.6843418860808015E-14
-69.84033012487107        5.6843418860808015E-14
-69.74038124656698        1.1368683772161603E-13
-69.64043236826288        5.6843418860808015E-14
-69.54048348995879        5.6843418860808015E-14
-69.4405346116547         1.1368683772161603E-13
-69.34058573335061        5.6843418860808015E-14
-69.2406368550465         5.6843418860808015E-14
-69.14068797674243        1.1368683772161603E-13
-69.04073909843832        5.6843418860808015E-14
-68.94079022013423        5.6843418860808015E-14
-68.84084134183016        1.1368683772161603E-13
-68.74089246352605        5.6843418860808015E-14
-68.64094358522195        5.6843418860808015E-14
-68.54099470691784        1.1368683772161603E-13
-68.44104582861374        5.6843418860808015E-14
-68.34109695030966        5.6843418860808015E-14
-68.24114807200557        1.1368683772161603E-13
-68.14119919370147        5.6843418860808015E-14
-68.04125031539738        5.6843418860808015E-14
-67.9413014370933         1.1368683772161603E-13
-67.8413525587892         5.6843418860808015E-14
-67.74140368048509        5.6843418860808015E-14
-67.641454802181          1.1368683772161603E-13
-67.5415059238769         5.6843418860808015E-14
-67.44155704557282        5.6843418860808015E-14
-67.34160816726873        1.1368683772161603E-13
-67.24165928896464        5.6843418860808015E-14
-67.14171041066054        5.6843418860808015E-14
-67.04176153235646        1.1368683772161603E-13
-66.94181265405236        5.6843418860808015E-14
-66.84186377574825        5.6843418860808015E-14
-66.74191489744416        1.1368683772161603E-13
-66.64196601914006        5.6843418860808015E-14
-66.54201714083597        5.6843418860808015E-14
-66.44206826253188        1.1368683772161603E-13
-66.34211938422777        5.6843418860808015E-14
-66.24217050592368        5.6843418860808015E-14
-66.1422216276196         1.1368683772161603E-13
-66.04227274931552        5.6843418860808015E-14
-65.94232387101141        5.6843418860808015E-14
-65.84237499270732        1.1368683772161603E-13
-65.74242611440322        5.6843418860808015E-14
-65.64247723609913        5.6843418860808015E-14
-65.54252835779504        1.1368683772161603E-13
-65.44257947949095        5.6843418860808015E-14
-65.34263060118684        5.6843418860808015E-14
-65.24268172288276        1.1368683772161603E-13
-65.14273284457866        5.6843418860808015E-14
-65.04278396627456        5.6843418860808015E-14
-64.94283508797047        1.1368683772161603E-13
-64.84288620966637        5.6843418860808015E-14
-64.74293733136228        5.6843418860808015E-14
-64.6429884530582         1.1368683772161603E-13
-64.54303957475409        5.6843418860808015E-14
-64.44309069645           5.6843418860808015E-14
-64.34314181814591        1.1368683772161603E-13
-64.24319293984182        5.6843418860808015E-14
-64.14324406153771        5.6843418860808015E-14
-64.04329518323362        1.1368683772161603E-13
-63.94334630492953        5.6843418860808015E-14
-63.84339742662543        5.6843418860808015E-14
-63.743448548321346       1.1368683772161603E-13
-63.64349967001725        5.6843418860808015E-14
-63.54355079171316        5.6843418860808015E-14
-63.44360191340906        1.1368683772161603E-13
-63.34365303510496        5.6843418860808015E-14
-63.24370415680087        5.6843418860808015E-14
-63.143755278496776       1.1368683772161603E-13
-63.043806400192686       5.6843418860808015E-14
-62.94385752188859        5.6843418860808015E-14
-62.8439086435845         1.1368683772161603E-13
-62.743959765280394       5.6843418860808015E-14
-62.64401088697631        5.6843418860808015E-14
-62.54406200867221        1.1368683772161603E-13
-62.444113130368116       5.6843418860808015E-14
-62.344164252064026       5.6843418860808015E-14
-62.24421537375993        1.1368683772161603E-13
-62.14426649545583        5.6843418860808015E-14
-62.04431761715174        5.6843418860808015E-14
-61.94436873884765        1.1368683772161603E-13
-61.84441986054355        5.6843418860808015E-14
-61.744470982239456       5.6843418860808015E-14
-61.644522103935365       1.1368683772161603E-13
-61.54457322563126        5.6843418860808015E-14
-61.44462434732718        5.6843418860808015E-14
-61.34467546902308        1.1368683772161603E-13
-61.24472659071899        5.6843418860808015E-14
-61.14477771241489        5.6843418860808015E-14
-61.0448288341108         1.1368683772161603E-13
-60.94487995580671        5.6843418860808015E-14
-60.844931077502615       5.6843418860808015E-14
-60.744982199198525       1.1368683772161603E-13
-60.64503332089442        5.6843418860808015E-14
-60.54508444259033        5.6843418860808015E-14
-60.44513556428623        1.1368683772161603E-13
-60.34518668598215        5.6843418860808015E-14
-60.24523780767805        5.6843418860808015E-14
-60.14528892937396        1.1368683772161603E-13
-60.045340051069864       5.6843418860808015E-14
-59.94539117276577        5.6843418860808015E-14
-59.845442294461684       1.1368683772161603E-13
-59.74549341615758        5.6843418860808015E-14
-59.64554453785349        5.6843418860808015E-14
-59.54559565954939        1.1368683772161603E-13
-59.4456467812453         5.6843418860808015E-14
-59.345697902941204       5.6843418860808015E-14
-59.24574902463712        1.1368683772161603E-13
-59.145800146333016       5.6843418860808015E-14
-59.04585126802892        5.6843418860808015E-14
-58.94590238972483        1.1368683772161603E-13
-58.84595351142073        5.6843418860808015E-14
-58.74600463311664        5.6843418860808015E-14
-58.64605575481255        1.1368683772161603E-13
-58.54610687650845        5.6843418860808015E-14
-58.446157998204356       5.6843418860808015E-14
-58.346209119900266       1.1368683772161603E-13
-58.246260241596175       5.6843418860808015E-14
-58.14631136329208        5.6843418860808015E-14
-58.04636248498799        1.1368683772161603E-13
-57.94641360668388        5.6843418860808015E-14
-57.84646472837979        5.6843418860808015E-14
